0.44897959184, 0.33851728237, -0.22222222222
0.44897959184, 0.33851728237, -0.27777777778
0.44897959184, 0.33851728237, -0.33333333333
0.44897959184, 0.33851728237, -0.38888888889
0.44897959184, 0.33851728237, -0.44444444444
0.44897959184, 0.33851728237, -0.50000000000
0.44897959184, 0.34534869544, 0.00000000000
0.44897959184, 0.34534869544, -0.05555555556
0.44897959184, 0.34534869544, -0.11111111111
0.44897959184, 0.34534869544, -0.16666666667
0.44897959184, 0.34534869544, -0.22222222222
0.44897959184, 0.34534869544, -0.27777777778
0.44897959184, 0.34534869544, -0.33333333333
0.44897959184, 0.34534869544, -0.38888888889
0.44897959184, 0.34534869544, -0.44444444444
0.44897959184, 0.34534869544, -0.50000000000
0.44897959184, 0.35218010851, 0.00000000000
0.44897959184, 0.35218010851, -0.05555555556
0.44897959184, 0.35218010851, -0.11111111111
0.44897959184, 0.35218010851, -0.16666666667
0.44897959184, 0.35218010851, -0.22222222222
0.44897959184, 0.35218010851, -0.27777777778
0.44897959184, 0.35218010851, -0.33333333333
0.44897959184, 0.35218010851, -0.38888888889
0.44897959184, 0.35218010851, -0.44444444444
0.44897959184, 0.35218010851, -0.50000000000
0.44897959184, 0.35901152158, 0.00000000000
0.44897959184, 0.35901152158, -0.05555555556
0.44897959184, 0.35901152158, -0.11111111111
0.44897959184, 0.35901152158, -0.16666666667
0.44897959184, 0.35901152158, -0.22222222222
0.44897959184, 0.35901152158, -0.27777777778
0.44897959184, 0.35901152158, -0.33333333333
0.44897959184, 0.35901152158, -0.38888888889
0.44897959184, 0.35901152158, -0.44444444444
0.44897959184, 0.35901152158, -0.50000000000
0.44897959184, 0.36584293465, 0.00000000000
0.44897959184, 0.36584293465, -0.05555555556
0.44897959184, 0.36584293465, -0.11111111111
0.44897959184, 0.36584293465, -0.16666666667
0.44897959184, 0.36584293465, -0.22222222222
0.44897959184, 0.36584293465, -0.27777777778
0.44897959184, 0.36584293465, -0.33333333333
0.44897959184, 0.36584293465, -0.38888888889
0.44897959184, 0.36584293465, -0.44444444444
0.44897959184, 0.36584293465, -0.50000000000
0.44897959184, 0.37267434772, 0.00000000000
0.44897959184, 0.37267434772, -0.05555555556
0.44897959184, 0.37267434772, -0.11111111111
0.44897959184, 0.37267434772, -0.16666666667
0.44897959184, 0.37267434772, -0.22222222222
0.44897959184, 0.37267434772, -0.27777777778
0.44897959184, 0.37267434772, -0.33333333333
0.44897959184, 0.37267434772, -0.38888888889
0.44897959184, 0.37267434772, -0.44444444444
0.44897959184, 0.37267434772, -0.50000000000
0.44897959184, 0.37950576079, 0.00000000000
0.44897959184, 0.37950576079, -0.05555555556
0.44897959184, 0.37950576079, -0.11111111111
0.44897959184, 0.37950576079, -0.16666666667
0.44897959184, 0.37950576079, -0.22222222222
0.44897959184, 0.37950576079, -0.27777777778
0.44897959184, 0.37950576079, -0.33333333333
0.44897959184, 0.37950576079, -0.38888888889
0.44897959184, 0.37950576079, -0.44444444444
0.44897959184, 0.37950576079, -0.50000000000
0.44897959184, 0.38633717386, 0.00000000000
0.44897959184, 0.38633717386, -0.05555555556
0.44897959184, 0.38633717386, -0.11111111111
0.44897959184, 0.38633717386, -0.16666666667
0.44897959184, 0.38633717386, -0.22222222222
0.44897959184, 0.38633717386, -0.27777777778
0.44897959184, 0.38633717386, -0.33333333333
0.44897959184, 0.38633717386, -0.38888888889
0.44897959184, 0.38633717386, -0.44444444444
0.44897959184, 0.38633717386, -0.50000000000
0.44897959184, 0.39316858693, 0.00000000000
0.44897959184, 0.39316858693, -0.05555555556
0.44897959184, 0.39316858693, -0.11111111111
0.44897959184, 0.39316858693, -0.16666666667
0.44897959184, 0.39316858693, -0.22222222222
0.44897959184, 0.39316858693, -0.27777777778
0.44897959184, 0.39316858693, -0.33333333333
0.44897959184, 0.39316858693, -0.38888888889
0.44897959184, 0.39316858693, -0.44444444444
0.44897959184, 0.39316858693, -0.50000000000
0.44897959184, 0.40000000000, 0.00000000000
0.44897959184, 0.40000000000, -0.05555555556
0.44897959184, 0.40000000000, -0.11111111111
0.44897959184, 0.40000000000, -0.16666666667
0.44897959184, 0.40000000000, -0.22222222222
0.44897959184, 0.40000000000, -0.27777777778
0.44897959184, 0.40000000000, -0.33333333333
0.44897959184, 0.40000000000, -0.38888888889
0.44897959184, 0.40000000000, -0.44444444444
0.44897959184, 0.40000000000, -0.50000000000
0.46938775510, 0.07432193857, 0.00000000000
0.46938775510, 0.07432193857, -0.05555555556
0.46938775510, 0.07432193857, -0.11111111111
0.46938775510, 0.07432193857, -0.16666666667
0.46938775510, 0.07432193857, -0.22222222222
0.46938775510, 0.07432193857, -0.27777777778
0.46938775510, 0.07432193857, -0.33333333333
0.46938775510, 0.07432193857, -0.38888888889
0.46938775510, 0.07432193857, -0.44444444444
0.46938775510, 0.07432193857, -0.50000000000
0.46938775510, 0.08096842962, 0.00000000000
0.46938775510, 0.08096842962, -0.05555555556
0.46938775510, 0.08096842962, -0.11111111111
0.46938775510, 0.08096842962, -0.16666666667
0.46938775510, 0.08096842962, -0.22222222222
0.46938775510, 0.08096842962, -0.27777777778
0.46938775510, 0.08096842962, -0.33333333333
0.46938775510, 0.08096842962, -0.38888888889
0.46938775510, 0.08096842962, -0.44444444444
0.46938775510, 0.08096842962, -0.50000000000
0.46938775510, 0.08761492066, 0.00000000000
0.46938775510, 0.08761492066, -0.05555555556
0.46938775510, 0.08761492066, -0.11111111111
0.46938775510, 0.08761492066, -0.16666666667
0.46938775510, 0.08761492066, -0.22222222222
0.46938775510, 0.08761492066, -0.27777777778
0.46938775510, 0.08761492066, -0.33333333333
0.46938775510, 0.08761492066, -0.38888888889
0.46938775510, 0.08761492066, -0.44444444444
0.46938775510, 0.08761492066, -0.50000000000
0.46938775510, 0.09426141171, 0.00000000000
0.46938775510, 0.09426141171, -0.05555555556
0.46938775510, 0.09426141171, -0.11111111111
0.46938775510, 0.09426141171, -0.16666666667
0.46938775510, 0.09426141171, -0.22222222222
0.46938775510, 0.09426141171, -0.27777777778
0.46938775510, 0.09426141171, -0.33333333333
0.46938775510, 0.09426141171, -0.38888888889
0.46938775510, 0.09426141171, -0.44444444444
0.46938775510, 0.09426141171, -0.50000000000
0.46938775510, 0.10090790276, 0.00000000000
0.46938775510, 0.10090790276, -0.05555555556
0.46938775510, 0.10090790276, -0.11111111111
0.46938775510, 0.10090790276, -0.16666666667
0.46938775510, 0.10090790276, -0.22222222222
0.46938775510, 0.10090790276, -0.27777777778
0.46938775510, 0.10090790276, -0.33333333333
0.46938775510, 0.10090790276, -0.38888888889
0.46938775510, 0.10090790276, -0.44444444444
0.46938775510, 0.10090790276, -0.50000000000
0.46938775510, 0.10755439381, 0.00000000000
0.46938775510, 0.10755439381, -0.05555555556
0.46938775510, 0.10755439381, -0.11111111111
0.46938775510, 0.10755439381, -0.16666666667
0.46938775510, 0.10755439381, -0.22222222222
0.46938775510, 0.10755439381, -0.27777777778
0.46938775510, 0.10755439381, -0.33333333333
0.46938775510, 0.10755439381, -0.38888888889
0.46938775510, 0.10755439381, -0.44444444444
0.46938775510, 0.10755439381, -0.50000000000
0.46938775510, 0.11420088486, 0.00000000000
0.46938775510, 0.11420088486, -0.05555555556
0.46938775510, 0.11420088486, -0.11111111111
0.46938775510, 0.11420088486, -0.16666666667
0.46938775510, 0.11420088486, -0.22222222222
0.46938775510, 0.11420088486, -0.27777777778
0.46938775510, 0.11420088486, -0.33333333333
0.46938775510, 0.11420088486, -0.38888888889
0.46938775510, 0.11420088486, -0.44444444444
0.46938775510, 0.11420088486, -0.50000000000
0.46938775510, 0.12084737591, 0.00000000000
0.46938775510, 0.12084737591, -0.05555555556
0.46938775510, 0.12084737591, -0.11111111111
0.46938775510, 0.12084737591, -0.16666666667
0.46938775510, 0.12084737591, -0.22222222222
0.46938775510, 0.12084737591, -0.27777777778
0.46938775510, 0.12084737591, -0.33333333333
0.46938775510, 0.12084737591, -0.38888888889
0.46938775510, 0.12084737591, -0.44444444444
0.46938775510, 0.12084737591, -0.50000000000
0.46938775510, 0.12749386696, 0.00000000000
0.46938775510, 0.12749386696, -0.05555555556
0.46938775510, 0.12749386696, -0.11111111111
0.46938775510, 0.12749386696, -0.16666666667
0.46938775510, 0.12749386696, -0.22222222222
0.46938775510, 0.12749386696, -0.27777777778
0.46938775510, 0.12749386696, -0.33333333333
0.46938775510, 0.12749386696, -0.38888888889
0.46938775510, 0.12749386696, -0.44444444444
0.46938775510, 0.12749386696, -0.50000000000
0.46938775510, 0.13099658167, 0.00000000000
0.46938775510, 0.13099658167, -0.05555555556
0.46938775510, 0.13099658167, -0.11111111111
0.46938775510, 0.13099658167, -0.16666666667
0.46938775510, 0.13099658167, -0.22222222222
0.46938775510, 0.13099658167, -0.27777777778
0.46938775510, 0.13099658167, -0.33333333333
0.46938775510, 0.13099658167, -0.38888888889
0.46938775510, 0.13099658167, -0.44444444444
0.46938775510, 0.13099658167, -0.50000000000
0.46938775510, 0.13683881821, 0.00000000000
0.46938775510, 0.13683881821, -0.05555555556
0.46938775510, 0.13683881821, -0.11111111111
0.46938775510, 0.13683881821, -0.16666666667
0.46938775510, 0.13683881821, -0.22222222222
0.46938775510, 0.13683881821, -0.27777777778
0.46938775510, 0.13683881821, -0.33333333333
0.46938775510, 0.13683881821, -0.38888888889
0.46938775510, 0.13683881821, -0.44444444444
0.46938775510, 0.13683881821, -0.50000000000
0.46938775510, 0.14389848763, 0.00000000000
0.46938775510, 0.14389848763, -0.05555555556
0.46938775510, 0.14389848763, -0.11111111111
0.46938775510, 0.14389848763, -0.16666666667
0.46938775510, 0.14389848763, -0.22222222222
0.46938775510, 0.14389848763, -0.27777777778
0.46938775510, 0.14389848763, -0.33333333333
0.46938775510, 0.14389848763, -0.38888888889
0.46938775510, 0.14389848763, -0.44444444444
0.46938775510, 0.14389848763, -0.50000000000
0.46938775510, 0.15126199731, 0.00000000000
0.46938775510, 0.15126199731, -0.05555555556
0.46938775510, 0.15126199731, -0.11111111111
0.46938775510, 0.15126199731, -0.16666666667
0.46938775510, 0.15126199731, -0.22222222222
0.46938775510, 0.15126199731, -0.27777777778
0.46938775510, 0.15126199731, -0.33333333333
0.46938775510, 0.15126199731, -0.38888888889
0.46938775510, 0.15126199731, -0.44444444444
0.46938775510, 0.15126199731, -0.50000000000
0.46938775510, 0.15851706424, 0.00000000000
0.46938775510, 0.15851706424, -0.05555555556
0.46938775510, 0.15851706424, -0.11111111111
0.46938775510, 0.15851706424, -0.16666666667
0.46938775510, 0.15851706424, -0.22222222222
0.46938775510, 0.15851706424, -0.27777777778
0.46938775510, 0.15851706424, -0.33333333333
0.46938775510, 0.15851706424, -0.38888888889
0.46938775510, 0.15851706424, -0.44444444444
0.46938775510, 0.15851706424, -0.50000000000
0.46938775510, 0.16561131094, 0.00000000000
0.46938775510, 0.16561131094, -0.05555555556
0.46938775510, 0.16561131094, -0.11111111111
0.46938775510, 0.16561131094, -0.16666666667
0.46938775510, 0.16561131094, -0.22222222222
0.46938775510, 0.16561131094, -0.27777777778
0.46938775510, 0.16561131094, -0.33333333333
0.46938775510, 0.16561131094, -0.38888888889
0.46938775510, 0.16561131094, -0.44444444444
0.46938775510, 0.16561131094, -0.50000000000
0.46938775510, 0.17258906965, 0.00000000000
0.46938775510, 0.17258906965, -0.05555555556
0.46938775510, 0.17258906965, -0.11111111111
0.46938775510, 0.17258906965, -0.16666666667
0.46938775510, 0.17258906965, -0.22222222222
0.46938775510, 0.17258906965, -0.27777777778
0.46938775510, 0.17258906965, -0.33333333333
0.46938775510, 0.17258906965, -0.38888888889
0.46938775510, 0.17258906965, -0.44444444444
0.46938775510, 0.17258906965, -0.50000000000
0.46938775510, 0.17948909010, 0.00000000000
0.46938775510, 0.17948909010, -0.05555555556
0.46938775510, 0.17948909010, -0.11111111111
0.46938775510, 0.17948909010, -0.16666666667
0.46938775510, 0.17948909010, -0.22222222222
0.46938775510, 0.17948909010, -0.27777777778
0.46938775510, 0.17948909010, -0.33333333333
0.46938775510, 0.17948909010, -0.38888888889
0.46938775510, 0.17948909010, -0.44444444444
0.46938775510, 0.17948909010, -0.50000000000
0.46938775510, 0.18633521773, 0.00000000000
0.46938775510, 0.18633521773, -0.05555555556
0.46938775510, 0.18633521773, -0.11111111111
0.46938775510, 0.18633521773, -0.16666666667
0.46938775510, 0.18633521773, -0.22222222222
0.46938775510, 0.18633521773, -0.27777777778
0.46938775510, 0.18633521773, -0.33333333333
0.46938775510, 0.18633521773, -0.38888888889
0.46938775510, 0.18633521773, -0.44444444444
0.46938775510, 0.18633521773, -0.50000000000
0.46938775510, 0.19314225721, 0.00000000000
0.46938775510, 0.19314225721, -0.05555555556
0.46938775510, 0.19314225721, -0.11111111111
0.46938775510, 0.19314225721, -0.16666666667
0.46938775510, 0.19314225721, -0.22222222222
0.46938775510, 0.19314225721, -0.27777777778
0.46938775510, 0.19314225721, -0.33333333333
0.46938775510, 0.19314225721, -0.38888888889
0.46938775510, 0.19314225721, -0.44444444444
0.46938775510, 0.19314225721, -0.50000000000
0.46938775510, 0.19991994412, 0.00000000000
0.46938775510, 0.19991994412, -0.05555555556
0.46938775510, 0.19991994412, -0.11111111111
0.46938775510, 0.19991994412, -0.16666666667
0.46938775510, 0.19991994412, -0.22222222222
0.46938775510, 0.19991994412, -0.27777777778
0.46938775510, 0.19991994412, -0.33333333333
0.46938775510, 0.19991994412, -0.38888888889
0.46938775510, 0.19991994412, -0.44444444444
0.46938775510, 0.19991994412, -0.50000000000
0.46938775510, 0.20667499274, 0.00000000000
0.46938775510, 0.20667499274, -0.05555555556
0.46938775510, 0.20667499274, -0.11111111111
0.46938775510, 0.20667499274, -0.16666666667
0.46938775510, 0.20667499274, -0.22222222222
0.46938775510, 0.20667499274, -0.27777777778
0.46938775510, 0.20667499274, -0.33333333333
0.46938775510, 0.20667499274, -0.38888888889
0.46938775510, 0.20667499274, -0.44444444444
0.46938775510, 0.20667499274, -0.50000000000
0.46938775510, 0.21341220442, 0.00000000000
0.46938775510, 0.21341220442, -0.05555555556
0.46938775510, 0.21341220442, -0.11111111111
0.46938775510, 0.21341220442, -0.16666666667
0.46938775510, 0.21341220442, -0.22222222222
0.46938775510, 0.21341220442, -0.27777777778
0.46938775510, 0.21341220442, -0.33333333333
0.46938775510, 0.21341220442, -0.38888888889
0.46938775510, 0.21341220442, -0.44444444444
0.46938775510, 0.21341220442, -0.50000000000
0.46938775510, 0.22013511253, 0.00000000000
0.46938775510, 0.22013511253, -0.05555555556
0.46938775510, 0.22013511253, -0.11111111111
0.46938775510, 0.22013511253, -0.16666666667
0.46938775510, 0.22013511253, -0.22222222222
0.46938775510, 0.22013511253, -0.27777777778
0.46938775510, 0.22013511253, -0.33333333333
0.46938775510, 0.22013511253, -0.38888888889
0.46938775510, 0.22013511253, -0.44444444444
0.46938775510, 0.22013511253, -0.50000000000
0.46938775510, 0.22684637934, 0.00000000000
0.46938775510, 0.22684637934, -0.05555555556
0.46938775510, 0.22684637934, -0.11111111111
0.46938775510, 0.22684637934, -0.16666666667
0.46938775510, 0.22684637934, -0.22222222222
0.46938775510, 0.22684637934, -0.27777777778
0.46938775510, 0.22684637934, -0.33333333333
0.46938775510, 0.22684637934, -0.38888888889
0.46938775510, 0.22684637934, -0.44444444444
0.46938775510, 0.22684637934, -0.50000000000
0.46938775510, 0.23354805097, 0.00000000000
0.46938775510, 0.23354805097, -0.05555555556
0.46938775510, 0.23354805097, -0.11111111111
0.46938775510, 0.23354805097, -0.16666666667
0.46938775510, 0.23354805097, -0.22222222222
0.46938775510, 0.23354805097, -0.27777777778
0.46938775510, 0.23354805097, -0.33333333333
0.46938775510, 0.23354805097, -0.38888888889
0.46938775510, 0.23354805097, -0.44444444444
0.46938775510, 0.23354805097, -0.50000000000
0.46938775510, 0.24024172698, 0.00000000000
0.46938775510, 0.24024172698, -0.05555555556
0.46938775510, 0.24024172698, -0.11111111111
0.46938775510, 0.24024172698, -0.16666666667
0.46938775510, 0.24024172698, -0.22222222222
0.46938775510, 0.24024172698, -0.27777777778
0.46938775510, 0.24024172698, -0.33333333333
0.46938775510, 0.24024172698, -0.38888888889
0.46938775510, 0.24024172698, -0.44444444444
0.46938775510, 0.24024172698, -0.50000000000
0.46938775510, 0.24692867643, 0.00000000000
0.46938775510, 0.24692867643, -0.05555555556
0.46938775510, 0.24692867643, -0.11111111111
0.46938775510, 0.24692867643, -0.16666666667
0.46938775510, 0.24692867643, -0.22222222222
0.46938775510, 0.24692867643, -0.27777777778
0.46938775510, 0.24692867643, -0.33333333333
0.46938775510, 0.24692867643, -0.38888888889
0.46938775510, 0.24692867643, -0.44444444444
0.46938775510, 0.24692867643, -0.50000000000
0.46938775510, 0.25360991933, 0.00000000000
0.46938775510, 0.25360991933, -0.05555555556
0.46938775510, 0.25360991933, -0.11111111111
0.46938775510, 0.25360991933, -0.16666666667
0.46938775510, 0.25360991933, -0.22222222222
0.46938775510, 0.25360991933, -0.27777777778
0.46938775510, 0.25360991933, -0.33333333333
0.46938775510, 0.25360991933, -0.38888888889
0.46938775510, 0.25360991933, -0.44444444444
0.46938775510, 0.25360991933, -0.50000000000
0.46938775510, 0.26028628504, 0.00000000000
0.46938775510, 0.26028628504, -0.05555555556
0.46938775510, 0.26028628504, -0.11111111111
0.46938775510, 0.26028628504, -0.16666666667
0.46938775510, 0.26028628504, -0.22222222222
0.46938775510, 0.26028628504, -0.27777777778
0.46938775510, 0.26028628504, -0.33333333333
0.46938775510, 0.26028628504, -0.38888888889
0.46938775510, 0.26028628504, -0.44444444444
0.46938775510, 0.26028628504, -0.50000000000
0.46938775510, 0.26695845485, 0.00000000000
0.46938775510, 0.26695845485, -0.05555555556
0.46938775510, 0.26695845485, -0.11111111111
0.46938775510, 0.26695845485, -0.16666666667
0.46938775510, 0.26695845485, -0.22222222222
0.46938775510, 0.26695845485, -0.27777777778
0.46938775510, 0.26695845485, -0.33333333333
0.46938775510, 0.26695845485, -0.38888888889
0.46938775510, 0.26695845485, -0.44444444444
